765072733,579536041,2
765072733,582696254,1
765072733,610916994,1
765072733,639862370,1
765072733,671604934,1
765072733,733700589,1
765072733,761661626,1
765072733,821344462,1
765072733,887148641,1
765072733,5812980516,1
765072733,5812980529,3
765072733,5813008942,1
765072733,5813009788,1
765072733,5813010210,11
765072733,5813011119,7
765072733,5813020840,4
765072733,5813049378,1
765072733,5813050455,9
765072733,5901203505,1
767433432,297580589,2
767433432,329566197,1
767433432,357863646,1
767433432,358213022,1
767433432,358877435,1
767433432,360259013,1
767433432,362299997,1
767433432,390271033,2
767433432,390275105,3
767433432,390564245,1
767433432,391297978,2
767433432,418897332,1
767433432,420973599,2
767433432,421992055,1
767433432,422000744,1
767433432,422337400,3
767433432,451662040,3
767433432,451995306,2
767433432,452681716,1
767433432,452685249,1
767433432,452694446,1
767433432,453030534,1
767433432,453035422,1
767433432,453708274,1
767433432,480940072,2
767433432,482356368,1
767433432,483712161,4
767433432,510623727,2
767433432,510952092,1
767433432,516780722,1
767433432,576816635,1
767433432,604070433,1
767433432,640596169,1
767433432,667841133,1
767433432,727153132,1
767433432,728895864,1
767433432,733700589,1
767433432,790629881,2
767433432,795745097,6
767433432,888159271,1
767433432,5813008942,2
767433432,5813011119,1
767433432,5813055859,1
767433432,5813055865,1
767433432,5813056243,1
789248033,297580589,1
789248033,388898107,1
789248033,418897332,1
789248033,419230063,2
789248033,421297236,1
789248033,453376390,4
789248033,480608510,3
789248033,480940072,2
789248033,483720758,5
789248033,487144598,4
789248033,510623727,2
789248033,541326096,1
789248033,546438473,1
789248033,546472393,1
789248033,576821609,1
789248033,576825965,1
789248033,634090169,1
789248033,636792984,1
789248033,640596169,1
789248033,729228602,1
789248033,917497441,1
789248033,5813010511,2
789248033,5813011738,2
789248033,5813012044,5
789248033,5813054053,1
789248033,5813055865,1
789248033,5813056020,1
789248033,5813071354,1
790577606,330268940,7
790577606,358899943,9
790577606,359210228,1
790577606,387870860,2
790577606,390271275,3
790577606,418897332,1
790577606,421641859,1
790577606,422635203,3
790577606,448869118,1
790577606,451049385,3
790577606,452336396,1
790577606,574377562,1
790577606,605166418,4
790577606,634090169,2
790577606,638204954,1
790577606,640596169,1
790577606,696791034,2
790577606,729228602,1
790577606,5813019526,2
790577606,5813050455,1
790577606,5813055800,3
790577606,5813055865,1
790629881,297580589,3
790629881,299604862,1
790629881,299609112,2
790629881,326810603,1
790629881,327881747,2
790629881,358209104,1
790629881,358213022,2
790629881,359931311,1
790629881,360591860,5
790629881,360958913,1
790629881,362299997,1
790629881,386842280,1
790629881,388211850,1
790629881,390271033,1
790629881,390594712,1
790629881,390612328,2
790629881,418556051,1
790629881,421318649,2
790629881,421650988,1
790629881,421655012,1
790629881,451662040,1
790629881,452685249,1
790629881,482356368,4
790629881,483042692,1
790629881,483720758,6
790629881,487144598,1
790629881,510952092,3
790629881,510956083,1
790629881,514397189,1
790629881,516780722,4
790629881,545444996,1
790629881,545453209,2
790629881,548488948,1
790629881,578189576,1
790629881,578530106,1
790629881,582027317,1
790629881,604070433,1
790629881,614081109,1
790629881,642763374,1
790629881,764377593,1
790629881,765072733,1
790629881,792019471,3
790629881,795745097,2
790629881,857478368,4
790629881,885119984,1
790629881,5813009788,4
790629881,5813009789,1
790629881,5813011119,2
790629881,5813011660,17
790629881,5813049378,2
790629881,5813055859,3
790629881,5813055904,2
790629881,5901203505,1
790918006,299272434,1
790918006,357146296,1
790918006,358899943,9
790918006,359210228,1
790918006,387870860,3
790918006,422635203,2
790918006,448869118,4
790918006,451049385,4
790918006,451982195,2
790918006,487144598,4
790918006,573713481,2
790918006,577835762,1
790918006,638178497,1
790918006,640596169,2
790918006,696791034,8
790918006,789248033,1
790918006,795745097,1
790918006,5813019526,4
790918006,5813055800,3
790918006,5813087438,1
790918006,5901203505,1
792019471,296543992,1
792019471,299272434,2
792019471,299604862,1
792019471,327881747,1
792019471,328274638,1
792019471,328861072,1
792019471,330268940,2
792019471,357146296,2
792019471,357859600,2
792019471,357863646,1
792019471,358899943,1
792019471,361312808,2
792019471,388208592,2
792019471,388211850,1
792019471,388565572,1
792019471,388898107,1
792019471,388902751,3
792019471,390280026,1
792019471,390564245,1
792019471,390599010,1
792019471,390961490,1
792019471,418897332,1
792019471,420274150,1
792019471,420623873,1
792019471,421041565,1
792019471,421297236,4
792019471,421318649,2
792019471,421655012,1
792019471,422635203,1
792019471,450294326,1
792019471,450635626,1
792019471,451982195,2
792019471,452340995,1
792019471,452344160,1
792019471,453376390,4
792019471,453708274,2
792019471,482356368,1
792019471,482702027,1
792019471,483042692,1
792019471,483711811,1
792019471,510952092,1
792019471,516780722,1
792019471,516844782,1
792019471,541347811,1
792019471,545441096,2
792019471,545445407,2
792019471,573713481,1
792019471,574377562,1
792019471,575768294,6
792019471,580227374,1
792019471,581013183,2
792019471,604070461,1
792019471,614081109,1
792019471,634090169,2
792019471,634759240,2
792019471,640596169,2
792019471,666136034,4
792019471,671268907,2
792019471,727153132,1
792019471,732777416,2
792019471,733005935,2
792019471,761661626,1
792019471,764377593,1
792019471,765072733,1
792019471,767433432,1
792019471,792364888,16
792019471,800233950,1
792019471,800373114,1
792019471,821344462,3
792019471,854093627,11
792019471,857478368,3
792019471,884446447,15
792019471,885119984,9
792019471,888159271,2
792019471,917497441,4
792019471,917643796,1
792019471,919846263,1
792019471,950229431,10
792019471,980598738,2
792019471,1041666949,3
792019471,2001461914,2
792019471,5812980529,2
792019471,5812981242,10
792019471,5812986096,25
792019471,5813008942,2
792019471,5813010133,2
792019471,5813010282,3
792019471,5813011119,4
792019471,5813011660,2
792019471,5813012044,2
792019471,5813049378,3
792019471,5813050455,24
792019471,5813054053,19
792019471,5813055800,6
792019471,5813055865,1
792019471,5813055903,11
792019471,5813055904,3
792019471,5813056020,6
792019471,5813056890,3
792019471,5813063239,1
792019471,5813071354,3
792019471,5813078641,3
792019471,5901203505,2
792364888,296543992,1
792364888,299609112,1
792364888,328274638,2
792364888,358209104,1
792364888,358209154,8
792364888,358877435,3
792364888,358899943,2
792364888,359892669,6
792364888,360591860,1
792364888,388565572,2
792364888,388898107,9
792364888,388898153,12
792364888,419230063,1
792364888,419596540,2
792364888,420274150,1
792364888,421305971,3
792364888,421650982,6
792364888,421992069,1
792364888,448869118,3
792364888,451662040,7
792364888,452336396,8
792364888,452681716,2
792364888,453026883,8
792364888,453376390,4
792364888,456847100,1
792364888,480940072,1
792364888,483720758,13
792364888,510951971,1
792364888,514397189,1
792364888,514712745,1
792364888,516780722,2
792364888,545441096,1
792364888,545453209,1
792364888,546438473,1
792364888,546472393,9
792364888,573713481,1
792364888,574377562,1
792364888,575768294,11
792364888,576816635,6
792364888,576825965,1
792364888,577499411,46
792364888,577844302,15
792364888,578189576,6
792364888,578530106,5
792364888,580227374,1
792364888,581013183,1
792364888,582027317,1
792364888,604070433,1
792364888,611361002,1
792364888,638882263,3
792364888,643052767,4
792364888,672653737,2
792364888,727153132,1
792364888,734693858,1
792364888,761661626,1
792364888,765063664,1
792364888,765072733,1
792364888,790629881,2
792364888,854430148,3
792364888,885119984,14
792364888,917643796,1
792364888,1042656011,1
792364888,5812980529,1
792364888,5813010133,2
792364888,5813011119,24
792364888,5813054053,1
792364888,5813055903,8
792364888,5813056890,2
792364888,5813063239,3
792364888,5813078641,2
792364888,5901203505,2
792364888,5901213494,16
795745097,328861072,1
795745097,328879764,1
795745097,355133859,1
795745097,360259013,2
795745097,361312808,1
795745097,362299997,1
795745097,390271033,2
795745097,390279635,2
795745097,390594712,1
795745097,419588136,1
795745097,421305688,1
795745097,421654726,1
795745097,421655012,1
795745097,422337400,5
795745097,451662040,1
795745097,452340995,1
795745097,452685249,1
795745097,482356368,2
795745097,483042692,1
795745097,483712161,6
795745097,483720758,8
795745097,487144598,1
795745097,510623727,2
795745097,510952092,2
795745097,514073634,1
795745097,514406435,1
795745097,516780722,1
795745097,545441096,1
795745097,545444996,2
795745097,550655668,1
795745097,576825965,1
795745097,604070433,3
795745097,639862370,1
795745097,640596169,2
795745097,729228602,1
795745097,765063664,1
795745097,765072733,1
795745097,1134729441,1
795745097,5813008942,1
795745097,5813011119,1
795745097,5813056243,1
796393522,326253554,1
796393522,421041565,1
796393522,518925962,9
796393522,543821838,1
796393522,551337690,3
796393522,581004609,3
796393522,707837502,1
796393522,730717696,23
796393522,732163357,1
796393522,1072063538,2
796393522,1817712927,2
796393522,5813057162,22
800233950,330268940,5
800233950,421041565,1
800233950,456523994,1
800233950,487144598,7
800233950,520617773,2
800233950,550655668,3
800233950,551337690,2
800233950,574040939,1
800233950,576825965,1
800233950,578621125,1
800233950,579536041,4
800233950,701733434,1
800233950,730717696,2
800233950,924049792,4
800233950,1817712927,11
800233950,5812983831,1
800233950,5813009620,3
800233950,5813011483,2
800233950,5813026705,2
800233950,5813057162,24
800233950,5813063587,12
800233950,5813083780,2
800373114,326253554,1
800373114,452694446,1
800373114,486544396,2
800373114,516806504,1
800373114,519279166,3
800373114,575768294,1
800373114,579536041,1
800373114,581004609,1
800373114,639585968,1
800373114,5812983831,23
800373114,5813009620,1
800373114,5813011483,2
800373114,5813021602,9
800373114,5813022976,2
800373114,5813083780,2
821344462,267551639,1
821344462,326884331,1
821344462,358209090,2
821344462,358209104,1
821344462,361312808,1
821344462,386829647,1
821344462,388898174,1
821344462,390616420,1
821344462,419230063,1
821344462,420965117,4
821344462,420973612,1
821344462,421305971,2
821344462,452336396,2
821344462,452681716,3
821344462,453035422,1
821344462,456847100,1
821344462,480940072,1
821344462,514073634,1
821344462,541347811,1
821344462,546472393,1
821344462,548488948,1
821344462,548712377,1
821344462,550326974,1
821344462,575768294,2
821344462,576816635,1
821344462,578189576,3
821344462,608166388,1
821344462,608891515,1
821344462,639862370,1
821344462,644757911,1
821344462,707837502,1
821344462,727153132,1
821344462,736860990,1
821344462,764727525,4
821344462,857478368,4
821344462,884446447,1
821344462,885119984,6
821344462,917497441,3
821344462,950229431,14
821344462,1041666949,13
821344462,1072063538,7
821344462,2001461914,2
821344462,2033503245,4
821344462,5812981242,5
821344462,5812986096,120
821344462,5813010133,1
821344462,5813011119,2
821344462,5813011660,1
821344462,5813022976,2
821344462,5813049378,2
821344462,5813050455,10
821344462,5813054053,13
821344462,5813054104,10
821344462,5813056020,2
821344462,5813071354,2
821344462,5901203505,1
833043564,296531366,1
833043564,326253554,1
833043564,326884331,1
833043564,360591860,3
833043564,483720758,2
833043564,484825371,10
833043564,486194398,17
833043564,488559952,2
833043564,544706811,1
833043564,547158593,1
833043564,579536041,1
833043564,581004609,3
833043564,604070433,1
833043564,611361002,14
833043564,644788121,1
833043564,673772244,1
833043564,674781866,1
833043564,730717696,2
833043564,888146447,9
833043564,948851462,1
833043564,1110307501,1
833043564,1141350537,3
833043564,1173029301,16
833043564,1202397143,2
833043564,1325138116,6
833043564,1817712927,95
833043564,5813009620,75
833043564,5813026705,41
833043564,5813049378,2
833043564,5813057162,12
833043564,5813071068,20
833043564,5813083780,22
833043564,5813108129,4
853070023,330237771,7
853070023,358209090,4
853070023,358209104,7
853070023,386829647,1
853070023,418556051,1
853070023,448869118,3
853070023,480608510,1
853070023,484069896,2
853070023,514043443,3
853070023,544706811,6
853070023,546464512,3
853070023,604070461,2
853070023,608891515,8
853070023,634090169,8
853070023,639585968,1
853070023,666136034,5
853070023,726836665,14
853070023,736860990,1
853070023,789248033,4
853070023,821344462,7
853070023,854093627,5
853070023,884446447,30
853070023,917497441,17
853070023,980598738,1
853070023,5812981242,20
853070023,5813010133,5
853070023,5813011660,4
853070023,5813021090,1
853070023,5813050455,2
853070023,5813054053,5
853070023,5813054104,13
853070023,5813071354,16
854093627,296543992,1
854093627,298210543,4
854093627,328274638,6
854093627,359210228,1
854093627,388267095,4
854093627,388565572,1
854093627,418922937,1
854093627,419230063,1
854093627,421318649,2
854093627,450635626,2
854093627,451662040,1
854093627,451982195,1
854093627,452340825,1
854093627,456847100,1
854093627,480940072,1
854093627,577499411,1
854093627,577844302,1
854093627,578189576,2
854093627,580227374,2
854093627,581013183,1
854093627,604070433,1
854093627,605166418,6
854093627,608166388,1
854093627,644757911,8
854093627,666136034,1
854093627,728895864,1
854093627,733005935,1
854093627,733700589,4
854093627,765072733,1
854093627,884446447,3
854093627,887148641,2
854093627,888159271,1
854093627,917497441,2
854093627,950229431,2
854093627,5812981242,2
854093627,5813011119,1
854093627,5813049378,5
854093627,5813050455,4
854430148,296543992,1
854430148,355133859,1
854430148,357863646,1
854430148,359931311,1
854430148,388208592,5
854430148,388211850,25
854430148,388898107,6
854430148,388898153,2
854430148,390258187,3
854430148,390919468,3
854430148,418922937,2
854430148,419596540,2
854430148,421641859,2
854430148,421992069,2
854430148,448869118,2
854430148,450294326,4
854430148,452336396,10
854430148,452344160,1
854430148,452681716,2
854430148,453026883,6
854430148,453376390,2
854430148,480297293,1
854430148,482356368,1
854430148,483042692,2
854430148,483720758,5
854430148,514043443,1
854430148,514073634,6
854430148,514397189,4
854430148,515450389,1
854430148,541347811,1
854430148,545082184,3
854430148,546438473,1
854430148,573713481,7
854430148,574377562,1
854430148,575197482,4
854430148,575768294,1
854430148,576143501,1
854430148,576816635,3
